# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574791389505,4.374046,2.923664,-0.57251906,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389510,4.1984735,3.0305343,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389514,3.9007633,3.0992367,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389520,3.8015268,3.129771,-0.13740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389604,3.8473282,3.1908398,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389611,3.8244274,3.2824428,-0.5114504,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389616,3.8091602,3.3435113,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389620,3.7480917,3.4351146,-0.29007635,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389625,3.6335878,3.1603053,-0.14503817,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389709,3.5801528,3.0076337,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389716,3.7175572,2.7557251,-0.5801527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389720,3.7251909,2.7557251,-0.96183205,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389724,3.4503818,2.8778627,-0.99236643,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389729,3.3587787,2.8396947,-0.8549618,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389815,3.557252,2.8244274,-0.86259544,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389821,4.0992365,3.1755726,-0.79389316,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389825,4.2748094,3.4885497,-0.5648855,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389830,4.0916033,3.5801528,-0.23664123,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389834,3.8778627,3.2671757,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389838,3.7251909,2.832061,-0.33587787,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389919,3.778626,2.7633588,-0.28244275,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389925,3.8778627,2.923664,-0.053435113,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389930,3.793893,3.038168,0.015267176,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389934,3.519084,3.1374047,-0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389938,3.389313,3.0610688,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390024,3.5114503,2.9007633,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390031,3.7099237,2.8931298,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390036,3.648855,3.129771,-0.45801526,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390040,3.8091602,2.9923663,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390045,3.923664,3.0687022,-0.610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390129,3.8473282,3.183206,-0.6259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390136,3.778626,3.3664122,-0.54198474,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390140,3.7175572,3.335878,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390145,3.8778627,3.0839694,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390150,3.8778627,2.9007633,-0.6183206,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390235,3.908397,2.793893,-0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390241,3.908397,2.8778627,-0.57251906,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390339,3.8931298,2.946565,-0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390346,3.9541984,3.0,-0.3816794,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390351,3.961832,3.053435,-0.519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390356,3.8549619,3.076336,-0.77099234,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390360,3.8244274,3.0076337,-0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390365,3.7633588,2.870229,-0.55725193,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390368,3.6717558,2.7633588,-0.6793893,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390372,3.687023,2.664122,-0.9312977,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390376,3.7633588,2.70229,-0.8854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390444,3.793893,2.908397,-0.519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390450,3.7862597,3.038168,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390549,3.8931298,3.1221373,-0.3816794,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390555,4.0229006,3.091603,-0.610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390560,4.1221375,2.9770992,-0.5954198,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390565,3.9847329,2.923664,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390569,3.870229,3.0152671,-0.3740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390573,3.816794,3.2366412,-0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390579,3.9541984,3.3282442,-0.5648855,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390583,4.10687,3.206107,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390654,4.076336,2.9694657,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390661,3.9160306,2.832061,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390666,3.6946564,2.961832,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390670,3.7175572,3.0687022,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390674,3.8244274,3.0839694,-0.4274809,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390759,3.9923663,2.9312978,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390765,4.038168,2.923664,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390768,3.8778627,3.1145039,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390772,3.7862597,3.1984732,-0.4351145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390776,3.9847329,3.0992367,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390865,4.2061067,3.206107,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390872,3.9923663,3.1908398,0.030534351,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390876,3.8854961,3.0076337,0.045801528,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390880,3.961832,2.816794,-0.21374045,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390885,4.076336,2.8015268,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390889,3.9847329,2.8015268,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390969,3.8778627,2.7709923,-0.08396947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390974,3.740458,2.870229,-0.03816794,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390978,3.6717558,3.0458016,-0.061068702,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390983,3.6946564,3.183206,-0.19847329,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791390988,3.832061,3.1068702,-0.35877863,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391074,3.961832,3.0229008,-0.40458015,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391080,3.9770992,2.923664,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391085,4.221374,2.7099237,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391089,4.2824426,3.0,-0.19847329,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391094,4.2366414,3.2137403,-0.07633588,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391179,4.2366414,3.2748091,0.007633588,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391185,4.2290077,3.221374,-0.045801528,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391190,4.0229006,3.0839694,-0.022900764,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391194,3.9312978,2.9923663,0.007633588,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391198,3.923664,2.870229,-0.061068702,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391285,3.9923663,2.8625953,-0.114503816,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391290,3.9312978,2.923664,-0.1908397,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391294,3.740458,3.076336,-0.16030534,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391389,3.427481,3.3816793,0.053435113,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391397,3.4580152,3.442748,0.18320611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391400,3.778626,3.3664122,0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391405,3.8931298,3.1908398,0.045801528,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391409,3.9847329,3.053435,-0.091603056,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391414,4.0534353,2.9923663,-0.099236645,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391418,4.10687,2.9541984,-0.06870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391423,4.2137403,2.8778627,-0.10687023,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391494,4.2366414,2.8854961,-0.18320611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391499,4.1221375,2.9923663,-0.23664123,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391504,4.0839696,3.0687022,-0.16793893,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391508,4.0076337,3.0076337,-0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391513,3.9541984,2.9541984,-0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391599,4.0076337,2.8015268,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391606,4.0534353,2.832061,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391611,4.0458016,2.8854961,-0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391616,4.038168,2.9541984,-0.22900763,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391620,4.114504,2.9770992,-0.22900763,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391704,4.1984735,3.0152671,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391709,4.1755724,3.129771,-0.08396947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391713,4.0534353,3.0610688,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391717,4.068702,2.8396947,-0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391722,4.0152674,2.9312978,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391809,3.923664,3.0076337,-0.08396947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391815,3.8396947,2.9389312,0.122137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391820,3.9389312,2.7480917,0.03816794,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391824,4.2061067,2.8244274,0.053435113,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391828,4.1679387,3.1374047,0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391915,4.0305343,3.3206108,0.16030534,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391921,3.8549619,3.2519083,-0.07633588,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391925,3.8473282,2.946565,-0.16793893,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391930,3.9007633,2.7328243,-0.045801528,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391934,3.870229,2.6564887,0.08396947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791391938,3.7175572,2.7709923,0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392019,3.664122,2.870229,0.045801528,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392025,3.59542,3.0076337,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392030,3.816794,3.038168,-0.14503817,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392035,3.8549619,3.221374,0.091603056,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392039,4.0076337,3.3053436,0.35114503,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392124,4.5496182,3.129771,0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392131,4.664122,3.2824428,0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392135,4.3893127,3.5419848,0.06870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392139,4.2061067,3.6183207,0.045801528,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392143,4.152672,3.5419848,0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392229,4.29771,3.1984732,0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392235,4.3129773,3.038168,0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392240,4.221374,2.9007633,0.16030534,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392244,4.10687,2.832061,-0.099236645,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392248,4.0305343,2.8091602,-0.35877863,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392335,3.9160306,2.7557251,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392341,3.9389312,2.687023,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392345,3.8396947,2.6946564,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392349,3.740458,2.4961832,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392354,3.7175572,2.335878,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392439,3.9694657,2.4122138,-0.6870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392445,4.1221375,2.7099237,-0.78625953,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392449,4.1679387,2.9847329,-0.71755725,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392452,4.068702,3.0229008,-0.5801527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392456,3.9923663,3.0992367,-0.3816794,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392544,3.9694657,3.129771,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392551,4.0076337,3.053435,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392555,4.0305343,2.9770992,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392559,4.0916033,2.923664,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392563,3.9847329,2.9694657,-0.54198474,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392567,3.961832,2.9694657,-0.53435117,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392649,3.908397,3.0305343,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392655,3.816794,3.2137403,-0.4274809,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392660,3.7862597,3.0,-0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392664,3.6717558,2.8473282,-0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392669,4.0076337,2.572519,-0.8778626,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392754,4.0076337,2.70229,-0.7557252,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392761,3.6717558,2.946565,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392765,3.4503818,2.908397,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392770,3.5114503,2.793893,-0.4274809,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392774,3.648855,2.70229,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392859,3.8931298,2.610687,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392866,3.908397,2.610687,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392870,3.7328243,2.7328243,-0.5496183,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392874,3.3816793,2.7633588,-0.90076333,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392879,3.4122138,2.778626,-1.0,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392965,3.664122,2.8015268,-0.96183205,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392971,3.610687,2.9160306,-0.97709924,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392976,3.8473282,2.6412213,-0.9694657,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392981,3.870229,2.572519,-1.0610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791392985,3.778626,2.687023,-1.0763359,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393069,3.7175572,2.7099237,-0.99236643,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393076,3.7251909,2.832061,-0.9389313,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393080,3.7709923,2.9694657,-0.83206105,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393085,3.8396947,3.076336,-0.65648854,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393089,3.740458,3.0687022,-0.5954198,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393093,3.6183207,3.0458016,-0.58778626,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393174,3.6259542,2.9923663,-0.5954198,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393181,3.7251909,2.923664,-0.53435117,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393184,3.7709923,2.923664,-0.5648855,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393189,3.7480917,2.793893,-0.6870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393193,3.778626,2.6793892,-0.79389316,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393279,3.778626,2.70229,-0.79389316,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393286,3.7480917,2.8473282,-0.6870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393291,3.7709923,2.9923663,-0.6870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393295,3.9007633,3.1755726,-0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393299,3.923664,3.2519083,-0.6259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393385,3.9007633,3.221374,-0.519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393391,3.793893,3.1984732,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393396,3.6717558,3.0992367,-0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393400,3.6717558,3.0152671,-0.58778626,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393404,3.778626,2.8473282,-0.8244275,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393489,3.8473282,2.778626,-0.84732825,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393495,3.740458,2.816794,-0.65648854,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393499,3.664122,2.8396947,-0.519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393504,3.6793892,2.9007633,-0.6259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393508,3.7480917,2.9160306,-0.7480916,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393512,3.793893,2.923664,-0.6870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393594,3.7633588,2.9541984,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393601,3.687023,2.8854961,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393605,3.648855,2.8244274,-0.648855,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393609,3.572519,2.946565,-0.8854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791393614,3.5877862,3.0839694,-0.89312977,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
