# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574444404236,3.3969467,3.534351,-1.091603,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404241,3.4580152,3.183206,-1.0076336,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404245,3.5496182,3.2290077,-1.0076336,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404249,3.557252,3.221374,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404253,3.5496182,3.2671757,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404341,3.557252,3.0076337,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404347,3.5267177,2.816794,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404352,3.6030533,2.8015268,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404355,3.6946564,2.946565,-0.71755725,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404359,3.816794,3.1450381,-0.77862597,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404446,3.923664,3.1603053,-0.740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404452,3.9770992,3.1755726,-0.79389316,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404456,3.8473282,3.1526718,-0.78625953,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404459,3.6946564,3.0,-0.6870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404464,3.6183207,2.961832,-0.740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404551,3.5496182,2.9160306,-0.77099234,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404557,3.5496182,3.0229008,-0.77862597,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404561,3.6412213,3.0305343,-0.71755725,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404565,3.7633588,3.091603,-0.73282444,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404569,3.793893,3.1145039,-0.70229006,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404573,3.778626,2.9923663,-0.5801527,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404656,3.8015268,2.946565,-0.6183206,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404669,3.8244274,3.0152671,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404684,3.8396947,3.0,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404701,3.816794,2.9541984,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404719,3.8244274,2.908397,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404761,3.8091602,3.0458016,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404766,3.778626,3.129771,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404770,3.7862597,3.3053436,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404774,3.7251909,3.3587787,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404778,3.6030533,3.29771,-0.7480916,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404866,3.5267177,3.167939,-0.8015267,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404871,3.648855,3.0,-0.7480916,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404875,3.6259542,3.1908398,-0.9236641,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404878,4.076336,2.8854961,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404882,4.412214,2.5267177,-0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404971,4.335878,2.740458,-0.16030534,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404978,4.1221375,2.8244274,-0.03816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404981,3.7862597,2.6259542,0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404985,3.6564887,2.4961832,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404989,3.572519,2.5648854,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404993,3.534351,2.740458,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405076,3.6412213,2.9007633,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405181,3.8244274,2.946565,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405188,3.946565,2.9541984,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405193,3.946565,2.8778627,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405197,3.870229,2.8244274,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405201,3.816794,2.8244274,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405205,3.832061,2.9312978,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405209,3.8473282,3.053435,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405213,3.870229,3.129771,-0.5954198,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405217,3.480916,3.3206108,-0.83206105,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405286,3.5496182,3.0458016,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405291,3.6412213,2.9770992,-0.7557252,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405295,3.6717558,3.0152671,-0.66412216,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405299,3.6793892,3.1068702,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405303,3.6717558,3.053435,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405391,3.6335878,2.908397,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405398,3.610687,2.8931298,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405402,3.59542,2.8854961,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405406,3.687023,2.9694657,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405410,3.870229,3.0229008,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405496,4.0458016,2.9923663,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405502,4.076336,3.0152671,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405506,4.038168,3.076336,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405510,4.0,3.0610688,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405514,3.870229,3.0229008,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405519,3.8396947,2.9541984,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405601,3.8931298,2.9389312,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405606,3.908397,3.0610688,-0.5954198,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405610,3.9694657,3.0839694,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405614,3.9541984,3.0229008,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405618,3.9770992,2.961832,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405706,3.9923663,2.8931298,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405712,3.9847329,2.870229,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405716,4.068702,2.946565,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405721,4.114504,2.9770992,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405725,4.0610685,2.923664,-0.2977099,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405811,3.9694657,2.8625953,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405818,3.908397,2.9007633,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405822,1.961832,2.9694657,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405826,3.870229,3.1145039,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405830,3.740458,3.206107,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405916,3.6335878,3.2671757,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405922,3.70229,3.0992367,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405926,3.8015268,3.0458016,-0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405931,3.7862597,3.259542,-0.740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444405935,4.0610685,3.0229008,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406021,4.59542,2.4732823,-0.08396947,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406028,4.625954,2.648855,-0.16030534,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406032,4.2824426,2.870229,0.053435113,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406037,4.0458016,2.8396947,0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406041,3.816794,2.6259542,0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406046,3.7557251,2.610687,-0.26717559,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406126,3.7175572,2.7633588,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406131,3.9389312,2.9923663,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406135,4.19084,3.0152671,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406140,4.328244,3.0229008,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406144,4.259542,2.9847329,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406231,4.076336,2.8854961,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406237,4.0076337,2.8473282,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406240,3.9770992,2.9160306,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406245,4.0458016,2.9770992,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406249,3.870229,3.2671757,-0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406336,3.7099237,3.3740458,-0.64122134,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406342,3.7633588,2.9541984,-0.6259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406346,3.8396947,2.9389312,-0.66412216,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406350,3.8625953,3.076336,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406354,3.8931298,3.1068702,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406441,3.946565,3.0152671,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406448,3.9160306,2.908397,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406452,3.6946564,3.0,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406456,3.740458,3.0229008,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406461,3.8778627,3.0839694,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406546,4.0305343,3.076336,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406551,4.1374044,3.1068702,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406555,4.1221375,3.1068702,-0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406560,4.0534353,3.1221373,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406564,3.9923663,3.1145039,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406651,3.9312978,3.053435,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406657,3.8778627,3.038168,-0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406662,3.946565,2.9770992,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406666,3.9923663,3.0076337,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406671,4.076336,3.053435,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406675,4.0458016,3.0458016,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406756,4.0610685,3.0152671,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406761,3.9923663,3.0076337,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406765,3.9389312,2.9847329,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406770,3.946565,2.9541984,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406773,4.0229006,2.9923663,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406861,4.1297708,3.038168,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406867,4.152672,3.0,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406871,4.0992365,2.8931298,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406875,4.038168,2.8549619,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406880,3.9541984,2.923664,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406966,3.870229,3.0076337,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406972,3.7557251,3.091603,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406976,3.6335878,3.129771,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406981,3.5801528,3.0610688,-0.610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444406985,3.70229,2.961832,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407071,3.832061,3.0229008,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407077,3.8625953,3.183206,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407081,4.4503818,2.6412213,-0.13740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407086,4.671756,2.480916,-0.13740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407089,4.5648856,2.7633588,-0.007633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407176,4.3053436,2.793893,0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407281,3.9160306,2.7175572,0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407289,3.7709923,2.572519,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407293,3.687023,2.687023,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407298,3.8091602,2.923664,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407302,4.0534353,3.0687022,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407306,4.3206105,3.0610688,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407311,4.328244,3.0305343,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407315,4.2137403,2.8931298,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407318,4.114504,2.7862597,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407386,4.0458016,2.793893,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407391,4.0305343,2.8549619,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407395,4.114504,2.9923663,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407399,3.9160306,3.259542,-0.71755725,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407403,3.923664,2.8625953,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407408,3.9770992,2.816794,-0.79389316,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407491,3.961832,2.946565,-0.7480916,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407498,3.8396947,2.923664,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407502,3.832061,2.870229,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407506,3.740458,2.7175572,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407510,3.740458,2.6946564,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407596,3.7557251,2.793893,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407602,3.8549619,2.9389312,-0.55725193,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407606,4.068702,3.038168,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407609,4.221374,3.0458016,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407613,4.1984735,3.0076337,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407701,4.0992365,2.9694657,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407707,4.0,2.9389312,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407711,3.9770992,2.9160306,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407716,3.9312978,2.9160306,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407720,3.9847329,2.961832,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407724,4.0076337,3.0,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407806,4.038168,2.9847329,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407811,4.076336,2.8625953,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407815,4.0458016,2.8396947,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407820,4.068702,2.8473282,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407823,4.0992365,2.8396947,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407911,4.0916033,2.8015268,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407918,4.0839696,2.7633588,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444407922,3.9770992,2.7862597,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408016,3.8396947,2.8473282,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408022,3.740458,2.8396947,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408026,3.6335878,2.9847329,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408031,3.5648854,3.0152671,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408035,3.664122,2.9312978,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408039,3.8091602,2.9312978,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408044,3.8091602,3.1221373,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408121,4.1221375,2.8244274,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444408127,4.671756,2.480916,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
