# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574797190506,3.1221373,1.7251909,-0.9694657,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190511,4.6183205,1.5267175,-1.4503816,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190515,6.3511453,1.1603054,-2.0076337,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190519,8.38168,0.57251906,-2.7328243,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190523,8.343512,0.36641222,-2.6793892,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190601,6.2061067,0.79389316,-1.9007634,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190606,4.6183205,1.259542,-1.1832061,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190610,3.4885497,1.4274809,-0.99236643,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190706,3.3664122,1.091603,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190712,3.2519083,1.0152671,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190717,3.1374047,1.2442749,-0.70229006,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190722,3.0687022,1.3587786,-0.6793893,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190725,2.572519,1.6183206,-0.6259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190730,2.2824428,1.6641221,-0.5954198,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190734,2.2824428,1.7328244,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190811,2.5496182,1.8015267,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190817,2.9923663,1.8854961,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190821,3.3206108,1.6259542,-0.83206105,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190916,3.8625953,1.0458015,-0.9389313,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190922,3.9847329,0.7557252,-0.90076333,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190926,3.7709923,0.6335878,-0.7480916,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190930,3.519084,0.79389316,-0.6793893,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190934,3.053435,1.0458015,-0.6259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190938,3.0305343,1.0687023,-0.66412216,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190942,2.870229,1.221374,-0.6259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190946,2.5419848,1.4122137,-0.55725193,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191021,2.4732823,1.4961832,-0.54198474,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191027,2.6412213,1.5114504,-0.5648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191031,2.8854961,1.4885496,-0.66412216,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191126,3.5648854,1.3740458,-0.8778626,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191133,4.0,1.4427481,-1.0152671,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191231,4.10687,2.076336,-1.1984733,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191238,3.3816793,2.946565,-1.2900764,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191242,1.8167939,4.076336,-1.2900764,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191336,1.2290076,4.1297708,-1.3129771,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191343,1.8244275,3.389313,-1.4580153,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191347,2.7709923,2.7480917,-1.5419847,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191351,3.8396947,2.0839694,-1.5038168,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191355,3.8549619,1.8244275,-1.167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191359,2.7862597,1.70229,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191363,2.1145039,1.351145,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191367,2.2290077,1.1374046,-0.52671754,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191371,2.351145,1.0610687,-0.4274809,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191376,2.4885497,0.84732825,-0.41984734,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191441,0.39694658,2.206107,-0.20610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191447,0.129771,2.534351,-0.16030534,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191452,-0.10687023,2.8015268,-0.061068702,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191546,0.18320611,2.740458,-0.17557251,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191551,1.4885496,2.091603,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191556,2.076336,1.70229,-0.77099234,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191560,2.2748091,1.5801526,-0.6870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191564,2.2519083,1.6412214,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191568,2.1221373,1.519084,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191572,2.0152671,1.4885496,-0.54198474,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191651,1.5343511,1.5267175,-0.4427481,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191657,1.3206106,1.4885496,-0.36641222,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191660,1.7328244,1.3664122,-0.49618322,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191756,2.2290077,1.29771,-0.60305345,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191762,2.8091602,1.1755725,-0.7557252,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191767,2.870229,1.1145039,-0.77099234,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191771,2.9694657,0.9160305,-0.7557252,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191776,3.183206,0.7633588,-0.8015267,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191780,3.4885497,0.66412216,-0.9160305,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191784,3.5267177,0.65648854,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191789,3.2824428,0.78625953,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191861,3.038168,0.86259544,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191867,2.961832,0.8549618,-0.5648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191871,3.4580152,0.71755725,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191966,4.068702,0.5038168,-0.89312977,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191972,5.8015265,-0.4427481,-1.167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191976,7.3511453,-1.091603,-1.3664122,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191980,9.236641,-1.5572519,-1.6641221,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191985,9.541985,-1.4198474,-1.7328244,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191989,9.366412,-1.129771,-1.8473282,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797191993,9.389313,-1.2061069,-1.8396946,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192071,9.725191,-1.5954199,-1.6412214,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192077,9.908397,-1.832061,-1.221374,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192082,9.519084,-1.9236641,-0.3816794,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192176,8.694656,-1.7557251,0.21374045,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192183,7.3511453,-1.1603054,0.21374045,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192187,7.0839696,-0.7557252,-0.29007635,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192191,6.5801525,-0.35114503,-0.46564886,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192196,4.664122,0.5114504,-0.2977099,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192201,2.9389312,1.1068702,-0.07633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192204,1.2748091,1.6335878,-0.045801528,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192209,1.1068702,1.5801526,-0.13740458,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192281,1.0305344,1.4961832,-0.08396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192286,0.740458,1.6259542,0.030534351,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192291,0.65648854,1.778626,-0.045801528,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192386,1.091603,1.7557251,-0.21374045,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192392,1.5343511,2.0305343,-0.4351145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192396,1.4961832,2.2442749,-0.519084,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192401,1.778626,2.1755726,-0.73282444,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192405,2.465649,1.9007634,-0.96183205,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192409,3.1145039,1.7328244,-1.0687023,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192414,3.29771,2.4198472,-1.1603054,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192491,4.0534353,3.70229,-1.5801526,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192497,5.2900763,3.6183207,-2.0076337,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192502,7.1603055,2.7709923,-2.7099237,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192597,7.9694657,2.4580152,-2.9923663,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192603,8.763359,2.1603053,-3.3740458,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192608,8.641221,2.4351146,-3.2671757,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192612,7.4274807,2.687023,-2.9160306,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192616,6.2900763,2.572519,-2.389313,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192620,5.5648856,2.2671757,-1.961832,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192624,4.3969464,1.870229,-1.3282443,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192628,3.557252,1.6717557,-0.9236641,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192701,2.221374,1.1908396,-0.3053435,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192706,1.8778626,0.64122134,-0.07633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192710,1.9160305,-0.099236645,0.045801528,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192806,1.5267175,-0.38931298,0.23664123,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192813,0.9694657,-0.18320611,0.40458015,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192817,0.41221374,0.49618322,0.3816794,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192821,0.519084,0.8396947,0.20610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192825,0.740458,1.1526718,0.0,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192830,0.86259544,1.4732825,-0.122137405,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192911,1.3664122,2.0305343,-0.38931298,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192917,1.7251909,2.3664122,-0.53435117,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797192921,1.8625954,2.6717558,-0.6946565,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193016,1.7175573,2.7099237,-0.73282444,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193022,2.0152671,2.3282442,-0.79389316,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193026,2.4580152,1.832061,-0.8015267,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193030,2.6335878,1.2442749,-0.610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193034,2.2442749,1.0534351,-0.36641222,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193038,1.6564885,0.9389313,-0.13740458,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193042,1.7099236,0.7557252,-0.114503816,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193046,2.0610688,0.4427481,-0.16793893,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193121,2.167939,0.32061067,-0.15267175,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193128,2.053435,0.4427481,-0.122137405,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193132,1.7557251,0.9847328,-0.08396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193226,1.5038168,1.4503816,-0.08396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193233,1.4351145,1.9389313,-0.22900763,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193237,1.778626,2.1145039,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193241,2.2519083,2.4732823,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193246,2.442748,2.442748,-0.96183205,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193249,2.4580152,2.183206,-0.90839696,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193254,2.053435,1.8167939,-0.6259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193258,1.9236641,1.480916,-0.5038168,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193331,2.0,0.9312977,-0.40458015,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193337,2.167939,0.6946565,-0.35877863,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193341,2.2824428,0.5114504,-0.36641222,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193436,2.2748091,0.58778626,-0.41984734,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193442,2.2824428,0.8244275,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193447,2.3587787,1.0534351,-0.57251906,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193451,1.9160305,1.4656489,-0.48854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193455,1.0610687,1.9770992,-0.2977099,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193460,0.97709924,2.0076337,-0.2977099,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193464,1.5801526,1.8778626,-0.48854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193541,1.908397,1.7557251,-0.55725193,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193547,2.0305343,1.6793894,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193551,2.183206,1.5114504,-0.610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193646,2.557252,1.1526718,-0.648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193653,2.740458,1.0458015,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193658,2.5496182,1.0992366,-0.740458,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193662,2.4122138,1.1526718,-0.70229006,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193666,2.259542,1.2366412,-0.5954198,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193671,2.1984732,1.1984733,-0.5038168,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193675,2.221374,1.1908396,-0.519084,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193679,2.3206108,1.3816794,-0.57251906,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193751,2.5648854,1.4503816,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193757,2.832061,1.4427481,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193761,2.9847329,1.4045801,-0.8167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193856,3.259542,1.3206106,-0.97709924,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193862,3.3435113,1.3282443,-0.99236643,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193866,3.1526718,1.389313,-0.89312977,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193871,2.908397,1.4732825,-0.8015267,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193875,2.7175572,1.4503816,-0.73282444,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193879,2.648855,1.389313,-0.6946565,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193884,2.4732823,1.2824427,-0.5648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193961,1.740458,1.4503816,-0.32061067,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193967,1.3358779,1.3664122,-0.129771,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797193971,1.4045801,0.9236641,-0.030534351,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194066,1.5877863,0.79389316,-0.08396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194073,1.961832,0.6946565,-0.26717559,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194077,2.1450381,0.648855,-0.3816794,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194082,2.0229008,0.90839696,-0.34351146,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194087,2.0305343,1.0458015,-0.4274809,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194090,2.6030533,1.0534351,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194095,2.9541984,1.0229008,-0.8167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194171,3.0687022,1.0839695,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194177,3.2671757,1.0534351,-0.8167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194181,3.4885497,1.0992366,-0.90839696,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194276,3.427481,0.9541985,-0.8854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194283,3.534351,0.90839696,-0.90076333,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194287,3.4503818,1.2366412,-0.9847328,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194292,3.0305343,1.6183206,-0.9541985,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194296,2.5877862,1.9160305,-0.86259544,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194301,2.6564887,1.7862595,-0.83206105,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194305,2.778626,1.6335878,-0.7099237,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194310,2.557252,1.7709924,-0.55725193,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194381,1.9847329,1.9389313,-0.4351145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194387,1.6870229,1.908397,-0.34351146,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194391,1.9465649,1.6183206,-0.4351145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194486,2.3282442,1.2519084,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194493,2.7175572,1.0992366,-0.55725193,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194497,2.7175572,1.0610687,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194502,2.6030533,1.1068702,-0.48854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194506,2.6793892,1.167939,-0.48854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194511,2.6793892,1.2290076,-0.47328246,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194514,2.3664122,1.5343511,-0.45038167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194591,1.961832,1.8015267,-0.4274809,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194597,1.4961832,2.076336,-0.40458015,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194601,1.6946565,2.0152671,-0.47328246,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194696,2.389313,1.7557251,-0.6335878,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194703,2.7251909,1.5648855,-0.6946565,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194707,2.534351,1.4732825,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194711,2.2519083,1.5496184,-0.5038168,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194716,2.0305343,1.70229,-0.54198474,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194720,2.0,1.6793894,-0.57251906,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194724,1.832061,1.389313,-0.39694658,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194729,1.519084,1.3587786,-0.26717559,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194801,0.6946565,1.7480916,-0.053435113,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194807,-0.114503816,2.129771,0.08396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797194811,-0.83206105,2.183206,0.21374045,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
